-0.05132022872567177,-0.08626464754343033,-0.031269755214452744,0.03321997821331024,0.07700774073600769,-0.035504214465618134,-0.08856692910194397,-0.019618364050984383,-0.07113900780677795,0.04360879957675934,0.007324983365833759,0.05647007003426552,0.011496501043438911,-0.04999775439500809,0.05828121677041054,0.024836614727973938,0.0038794009014964104,-0.11930587142705917,-0.06357001513242722,-0.03706473857164383,-0.06310644000768661,0.018255652859807014,-0.07363646477460861,0.0836644247174263,-0.026075098663568497,0.008562304079532623,0.007696841843426228,0.07492062449455261,0.00309610809199512,-0.06448443979024887,0.0714089646935463,-0.025975137948989868,0.07284120470285416,0.03950868174433708,-0.07211586087942123,0.08497001975774765,-0.04925636574625969,-0.05529780685901642,0.011689849197864532,-0.012077235616743565,0.00412300368770957,-0.07605309784412384,-0.07802330702543259,-0.039144180715084076,0.07338269799947739,0.013305730186402798,0.0228005088865757,-0.033076826483011246,0.058804064989089966,-0.023016486316919327,-0.0695427805185318,-0.10657504200935364,-0.02930888906121254,0.03672480583190918,-0.08113595843315125,0.032071907073259354,0.04677765816450119,-0.06362240761518478,0.014336947351694107,-0.07599209994077682,0.014297710731625557,-0.03848806396126747,0.013566819950938225,0.009294613264501095,-0.024143775925040245,0.03902847319841385,-0.06642801314592361,0.007365006487816572,0.06120579317212105,-0.09001326560974121,0.024472711607813835,-0.05995282530784607,-0.05765951797366142,0.09801550954580307,-0.016738977283239365,-0.002755103399977088,0.027252089232206345,-0.03480767086148262,0.07280897349119186,0.03788520395755768,-0.05096179246902466,0.06735282391309738,-0.07132191956043243,0.04705564305186272,-0.04034782946109772,-0.054486457258462906,0.056791286915540695,0.05986165255308151,0.06714999675750732,-0.07697910815477371,0.037881169468164444,-0.03424713388085365,-0.020301509648561478,-0.03787291795015335,-0.07523928582668304,0.004363990854471922,0.09980252385139465,-0.05287139490246773,-0.008059646934270859,0.05067551136016846,-0.030338341370224953,0.022760720923542976,0.02948746085166931,-0.07862818241119385,-0.002439482370391488,0.060674820095300674,-0.02628989890217781,0.05690155550837517,0.04702313616871834,-0.08544066548347473,0.024002721533179283,-0.0093348054215312,-0.0474935881793499,-0.010228238068521023,0.020657917484641075,0.006110236048698425,-0.030444039031863213,-0.03286322206258774,-0.07971370220184326,0.08972190320491791,0.031494613736867905,0.04381239041686058,0.12743321061134338,0.028449933975934982,-0.04485087841749191,-0.0037425870541483164,-0.05300746113061905,-5.697015578132836e-35,-0.035064760595560074,-0.033904001116752625,-0.046736907213926315,-0.00594759825617075,0.06891608983278275,0.00606057932600379,-0.0069408840499818325,0.08885353058576584,-0.0026347122620791197,-0.01645267941057682,0.06007219851016998,0.05837509408593178,0.029816944152116776,0.06679191440343857,-0.03440877050161362,-0.04453224316239357,0.015443223528563976,0.051997214555740356,0.04101787135004997,0.020933428779244423,0.005764766130596399,-0.033830687403678894,-0.02442358247935772,0.03563585877418518,0.05299832671880722,0.03651038557291031,0.09462989121675491,0.05426555499434471,0.11626186221837997,0.01790390908718109,0.03969201073050499,-0.017400993034243584,-0.06491552293300629,-0.012912364676594734,-0.029152635484933853,0.02071399614214897,-0.13092400133609772,-0.03109799511730671,0.04209175705909729,0.019993474707007408,-0.04613777622580528,0.06383658945560455,0.0018205053638666868,0.040690600872039795,-0.12215328961610794,-0.0018894009990617633,-0.011186364106833935,-0.022681621834635735,0.04438527673482895,-0.018389303237199783,-0.12759290635585785,-0.043952178210020065,0.08384758979082108,0.020244520157575607,0.008609614335000515,-0.00496590044349432,0.06354297697544098,-0.02239651046693325,-0.005887899082154036,-0.05727401748299599,-0.009508422575891018,-0.01243872381746769,-0.08823642879724503,0.07886722683906555,-0.007021830417215824,-0.041304487735033035,0.06758855283260345,0.08978380262851715,0.0616755448281765,0.03699153661727905,-0.006057242397218943,0.07908803969621658,0.0342036597430706,-0.02922053448855877,0.020160038024187088,-0.04279965162277222,0.01177145354449749,0.013376899063587189,-0.07336492091417313,-0.014616451226174831,-0.10061854869127274,0.07108373194932938,0.005922710057348013,0.06342511624097824,-0.003256097435951233,-0.024522297084331512,0.012283895164728165,0.013590446673333645,-0.08484957367181778,-0.05546602979302406,-0.048504989594221115,0.10438438504934311,-0.024196837097406387,-0.02691728249192238,-0.034695398062467575,-2.6379165411869776e-34,-0.002306560752913356,-0.02148726023733616,-0.026381345465779305,0.12800289690494537,0.036030251532793045,-0.020740190520882607,-0.03808004781603813,0.050576336681842804,-0.04557688906788826,0.021639404818415642,0.025469642132520676,-0.018174313008785248,-0.03462034836411476,-0.06188509240746498,0.04961229860782623,0.01988927833735943,-0.0642615407705307,-0.07624632865190506,0.0007119631627574563,-0.02446996234357357,-0.07284776866436005,0.018781054764986038,0.008003135211765766,-0.06837303936481476,-0.00880910363048315,0.021203534677624702,-0.06627584993839264,0.016234876587986946,0.01083781011402607,0.03204437717795372,0.0048325564712285995,0.00918911024928093,-0.033781059086322784,-0.03062235377728939,-0.053727682679891586,0.011605081148445606,0.07257211208343506,0.05650435388088226,-0.014475136063992977,0.022553887218236923,0.13593240082263947,-0.022049278020858765,-0.07390541583299637,0.009341164492070675,-0.07310013473033905,-0.01663260906934738,-0.06768613308668137,0.05513525381684303,0.014772504568099976,-0.06519917398691177,-0.027361828833818436,-0.020539704710245132,-0.057227153331041336,-0.03555053472518921,-0.03080073744058609,-0.017650272697210312,0.03635242581367493,0.06219463795423508,-0.01059608906507492,-0.02121279388666153,-0.037062667310237885,-0.06848175823688507,0.06006021425127983,0.009675220586359501,-0.06928739696741104,0.013572383671998978,0.051145296543836594,0.043304190039634705,-0.05078912898898125,0.03177359700202942,0.062498584389686584,0.036849431693553925,0.014891957864165306,0.0536104179918766,-0.052141766995191574,0.041255366057157516,-0.0013582933461293578,-0.07829054445028305,-0.005430339369922876,-0.05082787945866585,0.11091967672109604,-0.08397169411182404,0.038815587759017944,0.045606307685375214,0.03221258521080017,0.004799536429345608,0.017434008419513702,0.008594874292612076,-0.030327390879392624,0.014276113361120224,-0.060226671397686005,-0.017511900514364243,-0.04070298746228218,0.03813130408525467,-0.018518220633268356,-2.981772340149291e-08,-0.035722099244594574,-0.01539493165910244,0.054319266229867935,0.06741798669099808,0.04493255540728569,0.032021451741456985,0.005264317616820335,0.06593189388513565,0.03678234666585922,0.06994907557964325,0.0714792013168335,-0.07621301710605621,-0.07837685197591782,0.039843738079071045,-0.009881420060992241,0.0864027813076973,0.05882883071899414,0.09464997053146362,0.00037983249058015645,-0.01836576871573925,-0.0040396396070718765,0.031800586730241776,0.02398022823035717,-0.05193314701318741,0.06679875403642654,-0.034498341381549835,-0.03691248968243599,0.07988826930522919,-0.018760420382022858,-0.05348341912031174,0.0012600456830114126,-0.007820556871592999,0.05187132954597473,0.03350785747170448,0.08986204117536545,0.014989015646278858,-0.10152704268693924,-0.019855797290802002,-0.0013344039907678962,-0.007514593657106161,-0.028820237144827843,0.064885213971138,-0.07491287589073181,-0.04512810707092285,0.04442669451236725,-0.05259747430682182,-0.007890268228948116,-0.04359737038612366,-0.011546172201633453,0.045459482818841934,0.020051350817084312,-0.04949956014752388,0.12366897612810135,0.06300164759159088,-0.018303945660591125,0.028802240267395973,0.04211127758026123,-0.12722623348236084,0.023231560364365578,0.04001792147755623,0.01461765170097351,-0.03536412492394447,0.029233943670988083,0.015710890293121338
0.06238322705030441,-0.07335264980792999,-0.024780798703432083,-0.019370155408978462,0.0507143959403038,0.02809431217610836,-0.12873388826847076,-0.038076963275671005,-0.07527537643909454,0.01788652502000332,-0.0066351862624287605,0.013793961144983768,-0.05728750675916672,-0.008101943880319595,0.11954964697360992,-0.03267814964056015,-0.019087133929133415,-0.13380514085292816,-0.008479852229356766,-0.023686770349740982,-0.026648249477148056,0.011244733817875385,-0.007051572203636169,0.0034308747854083776,0.021449966356158257,-0.07260332256555557,-0.0018594097346067429,0.044307660311460495,0.00820977333933115,-0.031001390889286995,0.013035699725151062,-0.014336688444018364,0.034570008516311646,0.03721826896071434,0.01811119355261326,0.006139784585684538,-0.03369991481304169,-0.023069387301802635,0.01878996007144451,0.05461803078651428,0.013170605525374413,0.0019166048150509596,-0.04810166358947754,-0.03681456670165062,0.04504111036658287,-0.025430919602513313,0.041612256318330765,0.040645647794008255,0.024203091859817505,-0.014473107643425465,0.015401739627122879,-0.04833947867155075,0.000834530801512301,0.05831038951873779,-0.06834053993225098,0.013398710638284683,0.02470988593995571,-0.014259308576583862,-0.02112646959722042,0.018053878098726273,0.05087747797369957,-0.04104096069931984,0.010214287787675858,-0.03721272200345993,-0.04067203029990196,0.10413636267185211,-0.038705360144376755,-0.014445088803768158,-0.01208369992673397,-0.11278972774744034,-0.02962362766265869,-0.1141238659620285,-0.0937594398856163,0.0646364688873291,-0.013242004439234734,0.0648229643702507,0.033366862684488297,-0.06220696121454239,0.07274656742811203,-0.013927965424954891,-0.054593756794929504,0.040739111602306366,-0.06293979287147522,-0.002112696412950754,-0.017125869169831276,-0.07986374944448471,0.03359358012676239,0.00024405450676567852,0.046984247863292694,-0.028881441801786423,0.0547114722430706,-0.016540689393877983,0.016068443655967712,-0.006995426956564188,-0.04432137683033943,0.001768571208231151,0.09961487352848053,-0.0012343782000243664,0.020000459626317024,-0.007613440044224262,0.04992183297872543,-0.040498036891222,-0.0028925437945872545,-0.0477970615029335,-0.008565861731767654,0.0852549746632576,-0.03969617560505867,0.08399484306573868,0.05554317310452461,-0.03753508999943733,0.04137358441948891,-0.02369874157011509,-0.025648968294262886,-0.04454020783305168,-0.02101319655776024,-0.016459282487630844,-0.0023068494629114866,-0.06973537802696228,-0.03811817616224289,0.03261533007025719,0.02964148484170437,-0.04224643111228943,0.11328916251659393,-0.015214351937174797,0.003615387249737978,0.042829420417547226,-0.0627741739153862,1.2081770427014819e-33,0.024858934804797173,-0.07515615969896317,-0.030715368688106537,-0.028178183361887932,0.0118098808452487,0.05214644595980644,0.0067188129760324955,0.007045856676995754,-0.01927734911441803,-0.05882389098405838,0.030897360295057297,0.0006532866973429918,0.05354735627770424,-0.010427243076264858,-0.0534605011343956,0.007899974472820759,0.07266286015510559,-0.0035599551629275084,-0.0036291168071329594,0.05764257162809372,0.003006857354193926,-0.04975571855902672,-0.014413373544812202,-0.015015499666333199,0.01649715192615986,0.01592482626438141,0.048446863889694214,0.027379430830478668,0.08798232674598694,0.057470664381980896,0.01989649049937725,-0.029767822474241257,-0.06940297782421112,-0.05035267025232315,-0.004021031782031059,0.018759947270154953,-0.09944061934947968,-0.010483060963451862,0.0352775976061821,0.011022718623280525,0.018868304789066315,0.07387469708919525,-0.03331628814339638,0.08214333653450012,-0.006558648310601711,0.025509336963295937,0.015618245117366314,0.012424367479979992,0.104522705078125,-0.004840223118662834,-0.1752813458442688,0.0073058693669736385,0.05564893037080765,-0.05812502279877663,0.10854069143533707,-0.0027012687642127275,0.00773412361741066,-0.022699568420648575,0.041104041039943695,-0.06018074229359627,-0.017411256209015846,-0.008835164830088615,-0.06271292269229889,-0.03905952349305153,-0.003982312511652708,-0.04197770729660988,0.03931798040866852,0.06879332661628723,-0.05405035987496376,0.03727337345480919,-0.026479346677660942,0.0614641010761261,0.10781078785657883,0.0731026902794838,-0.04687688499689102,-0.007603525649756193,-0.060224536806344986,0.04717111587524414,0.025101488456130028,-0.014945142902433872,-0.14617568254470825,0.02269822172820568,-0.06422232836484909,0.09818142652511597,0.006856533233076334,-0.04091395065188408,0.023618757724761963,0.06970108300447464,-0.013166693039238453,-0.1114906370639801,-0.039875827729701996,0.056707534939050674,0.006969755981117487,-0.05292985588312149,-0.039137035608291626,-1.3337287474124295e-33,-0.00018781905237119645,-0.008293204940855503,-0.04545450955629349,0.014435024932026863,-0.01916453242301941,-0.06634973734617233,0.06259442865848541,0.05692465230822563,-0.00796588510274887,-0.006094290874898434,0.03552133962512016,0.02437269687652588,0.014422908425331116,-0.034498635679483414,0.024449918419122696,0.007623435463756323,-0.041335467249155045,0.004382130689918995,0.04337673261761665,-0.0015677287010475993,0.010104998014867306,-0.11424162238836288,0.013911472633481026,0.03148507699370384,0.025499628856778145,-0.012694066390395164,-0.03959013149142265,-0.05253467708826065,0.016611527651548386,-0.03584115579724312,0.039995044469833374,0.022475779056549072,-0.04128948971629143,0.09682814031839371,-0.08498933166265488,-0.07308728247880936,0.026501081883907318,0.00952523946762085,-0.03931330144405365,-0.06848061084747314,0.14402520656585693,-0.03720443695783615,0.0205436609685421,0.03514883667230606,-0.0696645975112915,0.026419734582304955,0.0037342444993555546,0.0972849652171135,-0.05149810388684273,-0.06733471900224686,0.014708706177771091,-0.0382988266646862,-0.0372944101691246,0.08910884708166122,-0.0009808066533878446,0.025594480335712433,0.06020119786262512,0.062271732836961746,0.0034283918794244528,-0.03814622387290001,-0.049672700464725494,-0.020428819581866264,0.09776611626148224,-0.022036930546164513,0.009469435550272465,-0.022344298660755157,0.02890455164015293,0.0603843554854393,0.034469086676836014,0.0315149687230587,0.05166871100664139,-0.005749135743826628,0.00812973640859127,-0.021013382822275162,-0.014288689941167831,0.1324044167995453,-0.0290130116045475,-0.04828427731990814,0.011966343969106674,-0.1018901914358139,0.06337559968233109,-0.016079368069767952,-0.011439533904194832,-0.014426145702600479,0.0548042356967926,0.09225068986415863,-0.03474874794483185,-0.03701014071702957,0.016047602519392967,0.01146821677684784,-0.12938621640205383,-0.01557143870741129,-0.04681210219860077,0.023347049951553345,-0.0005920312250964344,-2.729516701549528e-08,0.01974918693304062,-0.026644399389624596,-0.039874542504549026,0.04291648790240288,-0.011942674405872822,0.058410465717315674,-0.020939795300364494,0.01353903952986002,0.02154911682009697,0.12450820952653885,0.08011224120855331,-0.0880756750702858,-0.021186301484704018,-0.03602767735719681,0.002296018647029996,0.006888223811984062,0.0473083034157753,0.1469534933567047,0.02370583638548851,-0.004602502565830946,-0.02659493498504162,0.007347696460783482,0.013306078501045704,-0.03343182057142258,0.04843375086784363,0.010319221764802933,-0.08653227239847183,0.0406913161277771,-0.003289081621915102,-0.10722560435533524,0.046108391135931015,-0.0534689836204052,0.012719756923615932,0.024395089596509933,0.11492826044559479,-0.026914983987808228,-0.1683920919895172,0.01244203932583332,-0.0028206331189721823,0.01345298532396555,0.04047909751534462,-0.02208380587399006,-0.02430964820086956,-0.016606302931904793,0.029451487585902214,-0.09877533465623856,0.0017986914608627558,0.03288529813289642,-0.0204467736184597,0.08589915186166763,0.018841248005628586,-0.09941140562295914,0.021050123497843742,0.046878572553396225,0.005775859113782644,0.025630934163928032,0.005679439287632704,-0.13158854842185974,0.012769189663231373,0.0973706915974617,0.09363441169261932,-0.007152222562581301,-0.04734986275434494,0.03694117069244385
-0.07773758471012115,-0.07838249951601028,-0.029803700745105743,0.023051230236887932,0.0434938482940197,-0.04220482334494591,-0.10905682295560837,0.015371402725577354,-0.021638670936226845,0.04981264844536781,-0.041279759258031845,0.0868796706199646,-0.004729782231152058,-0.024100078269839287,0.12800021469593048,-0.034891825169324875,0.012818575836718082,-0.1315208226442337,-0.0764629989862442,-0.028731731697916985,-0.11851175129413605,0.018794672563672066,-0.09234613180160522,0.1039738655090332,-0.032993488013744354,-0.01992194540798664,-0.028608260676264763,0.021657587960362434,-0.05508529022336006,0.002663301071152091,-0.002563165035098791,-0.031392499804496765,-0.00701732886955142,0.02996002323925495,-0.019725264981389046,0.05341386795043945,-0.04519110545516014,-0.03097200021147728,0.027232401072978973,-0.012333898805081844,0.0588545985519886,-0.013750321231782436,-0.11118555814027786,-0.021523691713809967,-0.006990174762904644,-0.02741260826587677,0.014944490976631641,0.011356710456311703,0.016308002173900604,0.033674683421850204,0.00251823291182518,-0.03349648043513298,0.056481748819351196,0.05169333145022392,-0.0061330050230026245,0.07345106452703476,0.059996187686920166,-0.03242374584078789,-0.021940091624855995,0.008192917332053185,0.140735924243927,-0.06663685292005539,0.017095249146223068,-0.020547933876514435,0.028657542541623116,0.06886745989322662,0.006461812648922205,0.01983768679201603,0.07256441563367844,-0.06392283737659454,-0.062467098236083984,-0.07327188551425934,-0.07590070366859436,0.1092316284775734,-0.033003635704517365,0.02425074204802513,0.07028736919164658,-0.0794764906167984,0.03451487421989441,0.03035353682935238,-0.041941795498132706,0.058936912566423416,-0.07803886383771896,0.0711565613746643,-0.03045572340488434,-0.04926531761884689,0.06235193461179733,0.060496143996715546,0.06773053109645844,-0.06035658344626427,0.05323738604784012,0.038049664348363876,0.04808768257498741,-0.02871808595955372,-0.060002248734235764,-0.023454250767827034,0.0711691677570343,-0.022513775154948235,0.028167176991701126,0.003981430549174547,0.027740569785237312,-0.022956836968660355,0.041666530072689056,-0.07239102572202682,0.02142760157585144,0.009455513209104538,-0.04123241826891899,0.02500687912106514,0.009298487566411495,-0.04997510090470314,0.017330791801214218,0.0055662840604782104,0.04030831530690193,-0.016008658334612846,0.032376889139413834,0.0650765672326088,0.007844364270567894,-0.022450005635619164,-0.10768476128578186,0.023661654442548752,0.04686418175697327,0.0038792386185377836,0.1388113796710968,-0.08148449659347534,-0.016150211915373802,0.010089502669870853,0.03811611235141754,2.5112398057303465e-33,-0.03910863772034645,-0.0779111459851265,0.0014608105411753058,-0.07500901073217392,0.07040675729513168,-0.019412731751799583,-0.015832113102078438,0.027125805616378784,0.005034219473600388,-0.1257367730140686,0.052254777401685715,0.002698801225051284,0.028713416308164597,-0.021945884451270103,-0.045091092586517334,0.009423377923667431,0.1164056733250618,0.04649763181805611,0.07104026526212692,0.022856561467051506,0.03133784234523773,-0.08647835999727249,-0.06040789186954498,0.039575543254613876,0.04476047307252884,0.0020462300162762403,0.09007082134485245,0.037551961839199066,0.06932190805673599,4.010740667581558e-05,0.03036843053996563,-0.004716147668659687,-0.07874266803264618,-0.015724923461675644,-0.014827237464487553,0.009717249311506748,-0.13096748292446136,-0.002096089767292142,0.01052364893257618,-0.017574863508343697,-0.052381984889507294,0.08573496341705322,-0.011897007934749126,0.07326968759298325,0.008303041569888592,-0.03777751326560974,0.0252230241894722,-0.02156032994389534,-0.0024229008704423904,-0.02202027477324009,-0.09189975261688232,-0.0015110676176846027,0.049685999751091,0.014272859320044518,0.022709811106324196,0.01020398922264576,0.05561235174536705,-0.06544212251901627,0.02177138812839985,-0.05102641135454178,0.021867021918296814,-0.08163464814424515,-0.10571123659610748,0.018484918400645256,-0.0046649230644106865,-0.011619535274803638,0.030394192785024643,0.04979126527905464,-0.02861892431974411,0.1134701669216156,0.03451436385512352,0.06114097312092781,0.013203045353293419,-0.007052924949675798,-0.04430057108402252,-0.05243879184126854,-0.004243056755512953,-0.009649723768234253,-0.028343167155981064,0.019010888412594795,-0.10836538672447205,0.019001353532075882,-0.05051631107926369,0.04411247745156288,-0.0075773498974740505,-0.013243687339127064,0.030740849673748016,0.03866787627339363,-0.07794148474931717,-0.03685794398188591,-0.06142735853791237,0.06465187668800354,0.018093829974532127,-0.04007972031831741,-0.004595334641635418,-1.939056910208059e-33,-0.017582472413778305,-0.059810884296894073,0.0076274327002465725,0.08666182309389114,0.003179708030074835,-0.008056088350713253,-0.03966323658823967,0.03879917040467262,-0.06403277069330215,0.039717260748147964,0.0016563545214012265,-0.026632195338606834,-0.05952470004558563,-0.07344715297222137,0.01982208341360092,-0.01671062782406807,-0.01908525638282299,-0.04631975665688515,0.014316796325147152,-0.013731908053159714,0.057470500469207764,-0.0662512555718422,-0.04856797307729721,-0.08957836031913757,-0.012171619571745396,0.01682332530617714,-0.11812480539083481,0.012868550606071949,0.0036555551923811436,0.009710422717034817,0.040220871567726135,-0.012546136043965816,-0.054739952087402344,0.038384322077035904,0.00686374306678772,0.005195667035877705,0.002153935609385371,0.07574519515037537,-0.08896271884441376,-0.03643948584794998,0.14486537873744965,0.002630312694236636,0.03071877360343933,0.020172439515590668,-0.030253246426582336,0.06590472906827927,-0.0705617368221283,0.07070370763540268,-0.06993306428194046,0.006430726032704115,-0.003231563838198781,-0.09381560981273651,-0.000894211872946471,0.07403285056352615,0.006363187450915575,0.016399085521697998,0.0519200898706913,0.067885622382164,-0.05827919393777847,0.024912912398576736,0.00428480701521039,-0.10071856528520584,0.05940087512135506,0.03346596285700798,-0.07578080147504807,0.04193270578980446,0.07402604818344116,0.08590386062860489,-0.016927581280469894,0.006746930535882711,0.08990085124969482,0.04463890939950943,0.016284862533211708,-0.005004408769309521,-0.06168309971690178,0.09059830754995346,-0.046585481613874435,-0.048618972301483154,-0.014950573444366455,-0.05239744856953621,0.007284147664904594,-0.0017901943065226078,-0.006317554507404566,0.025753594934940338,0.019489644095301628,0.02345750853419304,-0.012175489217042923,0.023779815062880516,0.020945442840456963,0.04141627624630928,-0.05687941983342171,-0.035301320254802704,-0.06891773641109467,0.004269586876034737,0.029794864356517792,-3.1409790324232745e-08,-0.014687702059745789,0.026951296254992485,0.034070584923028946,0.003940876107662916,0.006891787052154541,0.01267317682504654,0.05425034463405609,-0.004938639234751463,0.06244003772735596,0.12276817113161087,0.02712607942521572,-0.10498452186584473,-0.028063487261533737,-0.012771395035088062,-0.0041479985229671,0.04026371240615845,0.06375430524349213,0.05061528459191322,0.003593666013330221,-0.0017529269680380821,-0.02543574757874012,-0.018346738070249557,0.039252981543540955,-0.03269120305776596,0.012608147226274014,0.019451765343546867,0.009100011549890041,0.08863618969917297,-0.021621987223625183,-0.05543583258986473,0.023704303428530693,-0.016047930344939232,0.09144143760204315,0.03354059159755707,0.07830014079809189,-0.06671472638845444,-0.12883421778678894,-0.015312643721699715,-0.016633976250886917,0.016550695523619652,0.02719568833708763,-0.017863797023892403,-0.04274588078260422,-0.015088762156665325,0.10558772087097168,-0.0672517716884613,-0.02727782540023327,0.028033927083015442,0.008874884806573391,0.02056368626654148,-0.005250006448477507,-0.0803113803267479,0.09703437983989716,0.04634828492999077,-0.028908714652061462,-0.002020736690610647,0.02090173214673996,-0.08822637796401978,0.029838399961590767,0.0295551884919405,0.051726486533880234,-0.017516929656267166,-0.015522200614213943,0.017543107271194458
